huc12_id,year,irrwdgw_mgd,irrwdtot_mgd,irrwdsw_mgd
130402090302,2003,0.0,0.0,0.0
130402090302,2004,0.0,0.0,0.0
130402090302,2005,0.0,0.0,0.0
130402090302,2006,0.0,0.0,0.0
130402090302,2007,0.0,0.0,0.0
130402090302,2008,0.0,0.0,0.0
130402090302,2009,0.0,0.0,0.0
130402090302,2010,0.0,0.0,0.0
130402090302,2011,0.0,0.0,0.0
130402090302,2012,0.0,0.0,0.0
130402090302,2013,0.0,0.0,0.0
130402090302,2014,0.0,0.0,0.0
130402090302,2015,0.0,0.0,0.0
130402090302,2016,0.0,0.0,0.0
130402090302,2017,0.0,0.0,0.0
130402090302,2018,0.0,0.0,0.0
130402090302,2019,0.0,0.0,0.0
130402090302,2020,0.0,0.0,0.0
130402090303,2000,0.0,0.0,0.0
130402090303,2001,0.0,0.0,0.0
130402090303,2002,0.0,0.0,0.0
130402090303,2003,0.0,0.0,0.0
130402090303,2004,0.0,0.0,0.0
130402090303,2005,0.0,0.0,0.0
130402090303,2006,0.0,0.0,0.0
130402090303,2007,0.0,0.0,0.0
130402090303,2008,0.0,0.0,0.0
130402090303,2009,0.0,0.0,0.0
130402090303,2010,0.0,0.0,0.0
130402090303,2011,0.0,0.0,0.0
130402090303,2012,0.0,0.0,0.0
130402090303,2013,0.0,0.0,0.0
130402090303,2014,0.0,0.0,0.0
130402090303,2015,0.0,0.0,0.0
130402090303,2016,0.0,0.0,0.0
130402090303,2017,0.0,0.0,0.0
130402090303,2018,0.0,0.0,0.0
130402090303,2019,0.0,0.0,0.0
130402090303,2020,0.0,0.0,0.0
130402090304,2000,0.0,0.0,0.0
130402090304,2001,0.0,0.0,0.0
130402090304,2002,0.0,0.0,0.0
130402090304,2003,0.0,0.0,0.0
130402090304,2004,0.0,0.0,0.0
130402090304,2005,0.0,0.0,0.0
130402090304,2006,0.0,0.0,0.0
130402090304,2007,0.0,0.0,0.0
130402090304,2008,0.0,0.0,0.0
130402090304,2009,0.0,0.0,0.0
130402090304,2010,0.0,0.0,0.0
130402090304,2011,0.0,0.0,0.0
130402090304,2012,0.0,0.0,0.0
130402090304,2013,0.0,0.0,0.0
130402090304,2014,0.0,0.0,0.0
130402090304,2015,0.0,0.0,0.0
130402090304,2016,0.0,0.0,0.0
130402090304,2017,0.0,0.0,0.0
130402090304,2018,0.0,0.0,0.0
130402090304,2019,0.0,0.0,0.0
130402090304,2020,0.0,0.0,0.0
130402090305,2000,0.0,0.0,0.0
130402090305,2001,0.0,0.0,0.0
130402090305,2002,0.0,0.0,0.0
130402090305,2003,0.0,0.0,0.0
130402090305,2004,0.0,0.0,0.0
130402090305,2005,0.0,0.0,0.0
130402090305,2006,0.0,0.0,0.0
130402090305,2007,0.0,0.0,0.0
130402090305,2008,0.0,0.0,0.0
130402090305,2009,0.0,0.0,0.0
130402090305,2010,0.0,0.0,0.0
130402090305,2011,0.0,0.0,0.0
130402090305,2012,0.0,0.0,0.0
130402090305,2013,0.0,0.0,0.0
130402090305,2014,0.0,0.0,0.0
130402090305,2015,0.0,0.0,0.0
130402090305,2016,0.0,0.0,0.0
130402090305,2017,0.0,0.0,0.0
130402090305,2018,0.0,0.0,0.0
130402090305,2019,0.0,0.0,0.0
130402090305,2020,0.0,0.0,0.0
130402090306,2000,0.0,0.0,0.0
130402090306,2001,0.0,0.0,0.0
130402090306,2002,0.0,0.0,0.0
130402090306,2003,0.0,0.0,0.0
130402090306,2004,0.0,0.0,0.0
130402090306,2005,0.0,0.0,0.0
130402090306,2006,0.0,0.0,0.0
130402090306,2007,0.0,0.0,0.0
130402090306,2008,0.0,0.0,0.0
130402090306,2009,0.0,0.0,0.0
130402090306,2010,0.0,0.0,0.0
130402090306,2011,0.0,0.0,0.0
130402090306,2012,0.0,0.0,0.0
130402090306,2013,0.0,0.0,0.0
130402090306,2014,0.0,0.0,0.0
130402090306,2015,0.0,0.0,0.0
130402090306,2016,0.0,0.0,0.0
130402090306,2017,0.0,0.0,0.0
130402090306,2018,0.0,0.0,0.0
130402090306,2019,0.0,0.0,0.0
130402090306,2020,0.0,0.0,0.0
130402090401,2000,0.0,0.0,0.0
130402090401,2001,0.0,0.0,0.0
130402090401,2002,0.0,0.0,0.0
130402090401,2003,0.0,0.0,0.0
130402090401,2004,0.0,0.0,0.0
130402090401,2005,0.0,0.0,0.0
130402090401,2006,0.0,0.0,0.0
130402090401,2007,0.0,0.0,0.0
130402090401,2008,0.0,0.0,0.0
130402090401,2009,0.0,0.0,0.0
130402090401,2010,0.0,0.0,0.0
130402090401,2011,0.0,0.0,0.0
130402090401,2012,0.0,0.0,0.0
130402090401,2013,0.0,0.0,0.0
130402090401,2014,0.0,0.0,0.0
130402090401,2015,0.0,0.0,0.0
130402090401,2016,0.0,0.0,0.0
130402090401,2017,0.0,0.0,0.0
130402090401,2018,0.0,0.0,0.0
130402090401,2019,0.0,0.0,0.0
130402090401,2020,0.0,0.0,0.0
130402090402,2000,0.0,0.0,0.0
130402090402,2001,0.0,0.0,0.0
130402090402,2002,0.0,0.0,0.0
130402090402,2003,0.0,0.0,0.0
130402090402,2004,0.0,0.0,0.0
130402090402,2005,0.0,0.0,0.0
130402090402,2006,0.0,0.0,0.0
130402090402,2007,0.0,0.0,0.0
130402090402,2008,0.0,0.0,0.0
130402090402,2009,0.0,0.0,0.0
130402090402,2010,0.0,0.0,0.0
130402090402,2011,0.0,0.0,0.0
130402090402,2012,0.0,0.0,0.0
130402090402,2013,0.0,0.0,0.0
130402090402,2014,0.0,0.0,0.0
130402090402,2015,0.0,0.0,0.0
130402090402,2016,0.0,0.0,0.0
130402090402,2017,0.0,0.0,0.0
130402090402,2018,0.0,0.0,0.0
130402090402,2019,0.0,0.0,0.0
130402090402,2020,0.0,0.0,0.0
130402090403,2000,0.0,0.0,0.0
130402090403,2001,0.0,0.0,0.0
130402090403,2002,0.0,0.0,0.0
130402090403,2003,0.0,0.0,0.0
130402090403,2004,0.0,0.0,0.0
130402090403,2005,0.0,0.0,0.0
130402090403,2006,0.0,0.0,0.0
130402090403,2007,0.0,0.0,0.0
130402090403,2008,0.0,0.0,0.0
130402090403,2009,0.0,0.0,0.0
130402090403,2010,0.0,0.0,0.0
130402090403,2011,0.0,0.0,0.0
130402090403,2012,0.0,0.0,0.0
130402090403,2013,0.0,0.0,0.0
130402090403,2014,0.0,0.0,0.0
130402090403,2015,0.0,0.0,0.0
130402090403,2016,0.0,0.0,0.0
130402090403,2017,0.0,0.0,0.0
130402090403,2018,0.0,0.0,0.0
130402090403,2019,0.0,0.0,0.0
130402090403,2020,0.0,0.0,0.0
130402090404,2000,0.0,0.0,0.0
130402090404,2001,0.0,0.0,0.0
130402090404,2002,0.0,0.0,0.0
130402090404,2003,0.0,0.0,0.0
130402090404,2004,0.0,0.0,0.0
130402090404,2005,0.0,0.0,0.0
130402090404,2006,0.0,0.0,0.0
130402090404,2007,0.0,0.0,0.0
130402090404,2008,0.0,0.0,0.0
130402090404,2009,0.0,0.0,0.0
130402090404,2010,0.0,0.0,0.0
130402090404,2011,0.0,0.0,0.0
130402090404,2012,0.0,0.0,0.0
130402090404,2013,0.0,0.0,0.0
130402090404,2014,0.0,0.0,0.0
130402090404,2015,0.0,0.0,0.0
130402090404,2016,0.0,0.0,0.0
130402090404,2017,0.0,0.0,0.0
130402090404,2018,0.0,0.0,0.0
130402090404,2019,0.0,0.0,0.0
130402090404,2020,0.0,0.0,0.0
130402090405,2000,0.0,0.0,0.0
130402090405,2001,0.0,0.0,0.0
130402090405,2002,0.0,0.0,0.0
130402090405,2003,0.0,0.0,0.0
130402090405,2004,0.0,0.0,0.0
130402090405,2005,0.0,0.0,0.0
130402090405,2006,0.0,0.0,0.0
130402090405,2007,0.0,0.0,0.0
130402090405,2008,0.0,0.0,0.0
130402090405,2009,0.0,0.0,0.0
130402090405,2010,0.0,0.0,0.0
130402090405,2011,0.0,0.0,0.0
130402090405,2012,0.0,0.0,0.0
130402090405,2013,0.0,0.0,0.0
130402090405,2014,0.0,0.0,0.0
130402090405,2015,0.0,0.0,0.0
130402090405,2016,0.0,0.0,0.0
130402090405,2017,0.0,0.0,0.0
130402090405,2018,0.0,0.0,0.0
130402090405,2019,0.0,0.0,0.0
130402090405,2020,0.0,0.0,0.0
130402090501,2000,0.0,0.0,0.0
130402090501,2001,0.0,0.0,0.0
130402090501,2002,0.0,0.0,0.0
130402090501,2003,0.0,0.0,0.0
130402090501,2004,0.0,0.0,0.0
130402090501,2005,0.0,0.0,0.0
130402090501,2006,0.0,0.0,0.0
130402090501,2007,0.0,0.0,0.0
130402090501,2008,0.0,0.0,0.0
130402090501,2009,0.0,0.0,0.0
130402090501,2010,0.0,0.0,0.0
130402090501,2011,0.0,0.0,0.0
130402090501,2012,0.0,0.0,0.0
130402090501,2013,0.0,0.0,0.0
130402090501,2014,0.0,0.0,0.0
130402090501,2015,0.0,0.0,0.0
130402090501,2016,0.0,0.0,0.0
130402090501,2017,0.0,0.0,0.0
130402090501,2018,0.0,0.0,0.0
130402090501,2019,0.0,0.0,0.0
130402090501,2020,0.0,0.0,0.0
130402090502,2000,0.0,0.0,0.0
130402090502,2001,0.0,0.0,0.0
130402090502,2002,0.0,0.0,0.0
130402090502,2003,0.0,0.0,0.0
130402090502,2004,0.0,0.0,0.0
130402090502,2005,0.0,0.0,0.0
130402090502,2006,0.0,0.0,0.0
130402090502,2007,0.0,0.0,0.0
130402090502,2008,0.0,0.0,0.0
130402090502,2009,0.0,0.0,0.0
130402090502,2010,0.0,0.0,0.0
130402090502,2011,0.0,0.0,0.0
130402090502,2012,0.0,0.0,0.0
130402090502,2013,0.0,0.0,0.0
130402090502,2014,0.0,0.0,0.0
130402090502,2015,0.0,0.0,0.0
130402090502,2016,0.0,0.0,0.0
130402090502,2017,0.0,0.0,0.0
130402090502,2018,0.0,0.0,0.0
130402090502,2019,0.0,0.0,0.0
130402090502,2020,0.0,0.0,0.0
130402090503,2000,0.0,0.0,0.0
130402090503,2001,0.0,0.0,0.0
130402090503,2002,0.0,0.0,0.0
130402090503,2003,0.0,0.0,0.0
130402090503,2004,0.0,0.0,0.0
130402090503,2005,0.0,0.0,0.0
130402090503,2006,0.0,0.0,0.0
130402090503,2007,0.0,0.0,0.0
130402090503,2008,0.0,0.0,0.0
130402090503,2009,0.0,0.0,0.0
130402090503,2010,0.0,0.0,0.0
130402090503,2011,0.0,0.0,0.0
130402090503,2012,0.0,0.0,0.0
130402090503,2013,0.0,0.0,0.0
130402090503,2014,0.0,0.0,0.0
130402090503,2015,0.0,0.0,0.0
130402090503,2016,0.0,0.0,0.0
130402090503,2017,0.0,0.0,0.0
130402090503,2018,0.0,0.0,0.0
130402090503,2019,0.0,0.0,0.0
130402090503,2020,0.0,0.0,0.0
130402090601,2000,0.0,0.0,0.0
130402090601,2001,0.0,0.0,0.0
130402090601,2002,0.0,0.0,0.0
130402090601,2003,0.0,0.0,0.0
130402090601,2004,0.0,0.0,0.0
130402090601,2005,0.0,0.0,0.0
130402090601,2006,0.0,0.0,0.0
130402090601,2007,0.0,0.0,0.0
130402090601,2008,0.0,0.0,0.0
130402090601,2009,0.0,0.0,0.0
130402090601,2010,0.0,0.0,0.0
130402090601,2011,0.0,0.0,0.0
130402090601,2012,0.0,0.0,0.0
130402090601,2013,0.0,0.0,0.0
130402090601,2014,0.0,0.0,0.0
130402090601,2015,0.0,0.0,0.0
130402090601,2016,0.0,0.0,0.0
130402090601,2017,0.0,0.0,0.0
130402090601,2018,0.0,0.0,0.0
130402090601,2019,0.0,0.0,0.0
130402090601,2020,0.0,0.0,0.0
130402090602,2000,0.0,0.0,0.0
130402090602,2001,0.0,0.0,0.0
130402090602,2002,0.0,0.0,0.0
130402090602,2003,0.0,0.0,0.0
130402090602,2004,0.0,0.0,0.0
130402090602,2005,0.0,0.0,0.0
130402090602,2006,0.0,0.0,0.0
130402090602,2007,0.0,0.0,0.0
130402090602,2008,0.0,0.0,0.0
130402090602,2009,0.0,0.0,0.0
130402090602,2010,0.0,0.0,0.0
130402090602,2011,0.0,0.0,0.0
130402090602,2012,0.0,0.0,0.0
130402090602,2013,0.0,0.0,0.0
130402090602,2014,0.0,0.0,0.0
130402090602,2015,0.0,0.0,0.0
130402090602,2016,0.0,0.0,0.0
130402090602,2017,0.0,0.0,0.0
130402090602,2018,0.0,0.0,0.0
130402090602,2019,0.0,0.0,0.0
130402090602,2020,0.0,0.0,0.0
130402090603,2000,0.0,0.0,0.0
130402090603,2001,0.0,0.0,0.0
130402090603,2002,0.0,0.0,0.0
130402090603,2003,0.0,0.0,0.0
130402090603,2004,0.0,0.0,0.0
130402090603,2005,0.0,0.0,0.0
130402090603,2006,0.0,0.0,0.0
130402090603,2007,0.0,0.0,0.0
130402090603,2008,0.0,0.0,0.0
130402090603,2009,0.0,0.0,0.0
130402090603,2010,0.0,0.0,0.0
130402090603,2011,0.0,0.0,0.0
130402090603,2012,0.0,0.0,0.0
130402090603,2013,0.0,0.0,0.0
130402090603,2014,0.0,0.0,0.0
130402090603,2015,0.0,0.0,0.0
130402090603,2016,0.0,0.0,0.0
130402090603,2017,0.0,0.0,0.0
130402090603,2018,0.0,0.0,0.0
130402090603,2019,0.0,0.0,0.0
130402090603,2020,0.0,0.0,0.0
130402100101,2000,0.0,0.0,0.0
130402100101,2001,0.0,0.0,0.0
130402100101,2002,0.0,0.0,0.0
130402100101,2003,0.0,0.0,0.0
130402100101,2004,0.0,0.0,0.0
130402100101,2005,0.0,0.0,0.0
130402100101,2006,0.0,0.0,0.0
130402100101,2007,0.0,0.0,0.0
130402100101,2008,0.0,0.0,0.0
130402100101,2009,0.0,0.0,0.0
130402100101,2010,0.0,0.0,0.0
130402100101,2011,0.0,0.0,0.0
130402100101,2012,0.0,0.0,0.0
130402100101,2013,0.0,0.0,0.0
130402100101,2014,0.0,0.0,0.0
130402100101,2015,0.0,0.0,0.0
130402100101,2016,0.0,0.0,0.0
130402100101,2017,0.0,0.0,0.0
130402100101,2018,0.0,0.0,0.0
130402100101,2019,0.0,0.0,0.0
130402100101,2020,0.0,0.0,0.0
130402100102,2000,0.0,0.0,0.0
130402100102,2001,0.0,0.0,0.0
130402100102,2002,0.0,0.0,0.0
130402100102,2003,0.0,0.0,0.0
130402100102,2004,0.0,0.0,0.0
130402100102,2005,0.0,0.0,0.0
130402100102,2006,0.0,0.0,0.0
130402100102,2007,0.0,0.0,0.0
130402100102,2008,0.0,0.0,0.0
130402100102,2009,0.0,0.0,0.0
130402100102,2010,0.0,0.0,0.0
130402100102,2011,0.0,0.0,0.0
130402100102,2012,0.0,0.0,0.0
130402100102,2013,0.0,0.0,0.0
130402100102,2014,0.0,0.0,0.0
130402100102,2015,0.0,0.0,0.0
130402100102,2016,0.0,0.0,0.0
130402100102,2017,0.0,0.0,0.0
130402100102,2018,0.0,0.0,0.0
130402100102,2019,0.0,0.0,0.0
130402100102,2020,0.0,0.0,0.0
130402100103,2000,0.0,0.0,0.0
130402100103,2001,0.0,0.0,0.0
130402100103,2002,0.0,0.0,0.0
130402100103,2003,0.0,0.0,0.0
130402100103,2004,0.0,0.0,0.0
130402100103,2005,0.0,0.0,0.0
130402100103,2006,0.0,0.0,0.0
130402100103,2007,0.0,0.0,0.0
130402100103,2008,0.0,0.0,0.0
130402100103,2009,0.0,0.0,0.0
130402100103,2010,0.0,0.0,0.0
130402100103,2011,0.0,0.0,0.0
130402100103,2012,0.0,0.0,0.0
130402100103,2013,0.0,0.0,0.0
130402100103,2014,0.0,0.0,0.0
130402100103,2015,0.0,0.0,0.0
130402100103,2016,0.0,0.0,0.0
130402100103,2017,0.0,0.0,0.0
130402100103,2018,0.0,0.0,0.0
130402100103,2019,0.0,0.0,0.0
130402100103,2020,0.0,0.0,0.0
130402100104,2000,0.0,0.0,0.0
130402100104,2001,0.0,0.0,0.0
130402100104,2002,0.0,0.0,0.0
130402100104,2003,0.0,0.0,0.0
130402100104,2004,0.0,0.0,0.0
130402100104,2005,0.0,0.0,0.0
130402100104,2006,0.0,0.0,0.0
130402100104,2007,0.0,0.0,0.0
130402100104,2008,0.0,0.0,0.0
130402100104,2009,0.0,0.0,0.0
130402100104,2010,0.0,0.0,0.0
130402100104,2011,0.0,0.0,0.0
130402100104,2012,0.0,0.0,0.0
130402100104,2013,0.0,0.0,0.0
130402100104,2014,0.0,0.0,0.0
130402100104,2015,0.0,0.0,0.0
130402100104,2016,0.0,0.0,0.0
130402100104,2017,0.0,0.0,0.0
130402100104,2018,0.0,0.0,0.0
130402100104,2019,0.0,0.0,0.0
130402100104,2020,0.0,0.0,0.0
130402100105,2000,0.0,0.0,0.0
130402100105,2001,0.0,0.0,0.0
130402100105,2002,0.0,0.0,0.0
130402100105,2003,0.0,0.0,0.0
130402100105,2004,0.0,0.0,0.0
130402100105,2005,0.0,0.0,0.0
130402100105,2006,0.0,0.0,0.0
130402100105,2007,0.0,0.0,0.0
130402100105,2008,0.0,0.0,0.0
130402100105,2009,0.0,0.0,0.0
130402100105,2010,0.0,0.0,0.0
130402100105,2011,0.0,0.0,0.0
130402100105,2012,0.0,0.0,0.0
130402100105,2013,0.0,0.0,0.0
130402100105,2014,0.0,0.0,0.0
130402100105,2015,0.0,0.0,0.0
130402100105,2016,0.0,0.0,0.0
130402100105,2017,0.0,0.0,0.0
130402100105,2018,0.0,0.0,0.0
130402100105,2019,0.0,0.0,0.0
130402100105,2020,0.0,0.0,0.0
130402100106,2000,0.0,0.0,0.0
130402100106,2001,0.0,0.0,0.0
130402100106,2002,0.0,0.0,0.0
130402100106,2003,0.0,0.0,0.0
130402100106,2004,0.0,0.0,0.0
130402100106,2005,0.0,0.0,0.0
130402100106,2006,0.0,0.0,0.0
130402100106,2007,0.0,0.0,0.0
130402100106,2008,0.0,0.0,0.0
130402100106,2009,0.0,0.0,0.0
130402100106,2010,0.0,0.0,0.0
130402100106,2011,0.0,0.0,0.0
130402100106,2012,0.0,0.0,0.0
130402100106,2013,0.0,0.0,0.0
130402100106,2014,0.0,0.0,0.0
130402100106,2015,0.0,0.0,0.0
130402100106,2016,0.0,0.0,0.0
130402100106,2017,0.0,0.0,0.0
130402100106,2018,0.0,0.0,0.0
130402100106,2019,0.0,0.0,0.0
130402100106,2020,0.0,0.0,0.0
130402100201,2000,0.0,0.0,0.0
130402100201,2001,0.0,0.0,0.0
130402100201,2002,0.0,0.0,0.0
130402100201,2003,0.0,0.0,0.0
130402100201,2004,0.0,0.0,0.0
130402100201,2005,0.0,0.0,0.0
130402100201,2006,0.0,0.0,0.0
130402100201,2007,0.0,0.0,0.0
130402100201,2008,0.0,0.0,0.0
130402100201,2009,0.0,0.0,0.0
130402100201,2010,0.0,0.0,0.0
130402100201,2011,0.0,0.0,0.0
130402100201,2012,0.0,0.0,0.0
130402100201,2013,0.0,0.0,0.0
130402100201,2014,0.0,0.0,0.0
130402100201,2015,0.0,0.0,0.0
130402100201,2016,0.0,0.0,0.0
130402100201,2017,0.0,0.0,0.0
130402100201,2018,0.0,0.0,0.0
130402100201,2019,0.0,0.0,0.0
130402100201,2020,0.0,0.0,0.0
130402100202,2000,0.0,0.0,0.0
130402100202,2001,0.0,0.0,0.0
130402100202,2002,0.0,0.0,0.0
130402100202,2003,0.0,0.0,0.0
130402100202,2004,0.0,0.0,0.0
130402100202,2005,0.0,0.0,0.0
130402100202,2006,0.0,0.0,0.0
130402100202,2007,0.0,0.0,0.0
130402100202,2008,0.0,0.0,0.0
130402100202,2009,0.0,0.0,0.0
130402100202,2010,0.0,0.0,0.0
130402100202,2011,0.0,0.0,0.0
130402100202,2012,0.0,0.0,0.0
130402100202,2013,0.0,0.0,0.0
130402100202,2014,0.0,0.0,0.0
130402100202,2015,0.0,0.0,0.0
130402100202,2016,0.0,0.0,0.0
130402100202,2017,0.0,0.0,0.0
130402100202,2018,0.0,0.0,0.0
130402100202,2019,0.0,0.0,0.0
130402100202,2020,0.0,0.0,0.0
130402100203,2000,0.0,0.0,0.0
130402100203,2001,0.0,0.0,0.0
130402100203,2002,0.0,0.0,0.0
130402100203,2003,0.0,0.0,0.0
130402100203,2004,0.0,0.0,0.0
130402100203,2005,0.0,0.0,0.0
130402100203,2006,0.0,0.0,0.0
130402100203,2007,0.0,0.0,0.0
130402100203,2008,0.0,0.0,0.0
130402100203,2009,0.0,0.0,0.0
130402100203,2010,0.0,0.0,0.0
130402100203,2011,0.0,0.0,0.0
130402100203,2012,0.0,0.0,0.0
130402100203,2013,0.0,0.0,0.0
130402100203,2014,0.0,0.0,0.0
130402100203,2015,0.0,0.0,0.0
130402100203,2016,0.0,0.0,0.0
130402100203,2017,0.0,0.0,0.0
130402100203,2018,0.0,0.0,0.0
130402100203,2019,0.0,0.0,0.0
130402100203,2020,0.0,0.0,0.0
130402100204,2000,0.0,0.0,0.0
130402100204,2001,0.0,0.0,0.0
130402100204,2002,0.0,0.0,0.0
130402100204,2003,0.0,0.0,0.0
130402100204,2004,0.0,0.0,0.0
130402100204,2005,0.0,0.0,0.0
130402100204,2006,0.0,0.0,0.0
130402100204,2007,0.0,0.0,0.0
130402100204,2008,0.0,0.0,0.0
130402100204,2009,0.0,0.0,0.0
130402100204,2010,0.0,0.0,0.0
130402100204,2011,0.0,0.0,0.0
130402100204,2012,0.0,0.0,0.0
130402100204,2013,0.0,0.0,0.0
130402100204,2014,0.0,0.0,0.0
130402100204,2015,0.0,0.0,0.0
130402100204,2016,0.0,0.0,0.0
130402100204,2017,0.0,0.0,0.0
130402100204,2018,0.0,0.0,0.0
130402100204,2019,0.0,0.0,0.0
130402100204,2020,0.0,0.0,0.0
130402100205,2000,0.0,0.0,0.0
130402100205,2001,0.0,0.0,0.0
130402100205,2002,0.0,0.0,0.0
130402100205,2003,0.0,0.0,0.0
130402100205,2004,0.0,0.0,0.0
130402100205,2005,0.0,0.0,0.0
130402100205,2006,0.0,0.0,0.0
130402100205,2007,0.0,0.0,0.0
130402100205,2008,0.0,0.0,0.0
130402100205,2009,0.0,0.0,0.0
130402100205,2010,0.0,0.0,0.0
130402100205,2011,0.0,0.0,0.0
130402100205,2012,0.0,0.0,0.0
130402100205,2013,0.0,0.0,0.0
130402100205,2014,0.0,0.0,0.0
130402100205,2015,0.0,0.0,0.0
130402100205,2016,0.0,0.0,0.0
130402100205,2017,0.0,0.0,0.0
130402100205,2018,0.0,0.0,0.0
130402100205,2019,0.0,0.0,0.0
130402100205,2020,0.0,0.0,0.0
130402100206,2000,0.0,0.0,0.0
130402100206,2001,0.0,0.0,0.0
130402100206,2002,0.0,0.0,0.0
130402100206,2003,0.0,0.0,0.0
130402100206,2004,0.0,0.0,0.0
130402100206,2005,0.0,0.0,0.0
130402100206,2006,0.0,0.0,0.0
130402100206,2007,0.0,0.0,0.0
130402100206,2008,0.0,0.0,0.0
130402100206,2009,0.0,0.0,0.0
130402100206,2010,0.0,0.0,0.0
130402100206,2011,0.0,0.0,0.0
130402100206,2012,0.0,0.0,0.0
130402100206,2013,0.0,0.0,0.0
130402100206,2014,0.0,0.0,0.0
130402100206,2015,0.0,0.0,0.0
130402100206,2016,0.0,0.0,0.0
130402100206,2017,0.0,0.0,0.0
130402100206,2018,0.0,0.0,0.0
130402100206,2019,0.0,0.0,0.0
130402100206,2020,0.0,0.0,0.0
130402100207,2000,0.0,0.0,0.0
130402100207,2001,0.0,0.0,0.0
130402100207,2002,0.0,0.0,0.0
130402100207,2003,0.0,0.0,0.0
130402100207,2004,0.0,0.0,0.0
130402100207,2005,0.0,0.0,0.0
130402100207,2006,0.0,0.0,0.0
130402100207,2007,0.0,0.0,0.0
130402100207,2008,0.0,0.0,0.0
130402100207,2009,0.0,0.0,0.0
130402100207,2010,0.0,0.0,0.0
130402100207,2011,0.0,0.0,0.0
130402100207,2012,0.0,0.0,0.0
130402100207,2013,0.0,0.0,0.0
130402100207,2014,0.0,0.0,0.0
130402100207,2015,0.0,0.0,0.0
130402100207,2016,0.0,0.0,0.0
130402100207,2017,0.0,0.0,0.0
130402100207,2018,0.0,0.0,0.0
130402100207,2019,0.0,0.0,0.0
130402100207,2020,0.0,0.0,0.0
130402100301,2000,0.0,0.0,0.0
130402100301,2001,0.0,0.0,0.0
130402100301,2002,0.0,0.0,0.0
130402100301,2003,0.0,0.0,0.0
130402100301,2004,0.0,0.0,0.0
130402100301,2005,0.0,0.0,0.0
130402100301,2006,0.0,0.0,0.0
130402100301,2007,0.0,0.0,0.0
130402100301,2008,0.0,0.0,0.0
130402100301,2009,0.0,0.0,0.0
130402100301,2010,0.0,0.0,0.0
130402100301,2011,0.0,0.0,0.0
130402100301,2012,0.0,0.0,0.0
130402100301,2013,0.0,0.0,0.0
130402100301,2014,0.0,0.0,0.0
130402100301,2015,0.0,0.0,0.0
130402100301,2016,0.0,0.0,0.0
130402100301,2017,0.0,0.0,0.0
130402100301,2018,0.0,0.0,0.0
130402100301,2019,0.0,0.0,0.0
130402100301,2020,0.0,0.0,0.0
130402100302,2000,0.0,0.0,0.0
130402100302,2001,0.0,0.0,0.0
130402100302,2002,0.0,0.0,0.0
130402100302,2003,0.0,0.0,0.0
130402100302,2004,0.0,0.0,0.0
130402100302,2005,0.0,0.0,0.0
130402100302,2006,0.0,0.0,0.0
130402100302,2007,0.0,0.0,0.0
130402100302,2008,0.0,0.0,0.0
130402100302,2009,0.0,0.0,0.0
130402100302,2010,0.0,0.0,0.0
130402100302,2011,0.0,0.0,0.0
130402100302,2012,0.0,0.0,0.0
130402100302,2013,0.0,0.0,0.0
130402100302,2014,0.0,0.0,0.0
130402100302,2015,0.0,0.0,0.0
130402100302,2016,0.0,0.0,0.0
130402100302,2017,0.0,0.0,0.0
130402100302,2018,0.0,0.0,0.0
130402100302,2019,0.0,0.0,0.0
130402100302,2020,0.0,0.0,0.0
130402100303,2000,0.0,0.0,0.0
130402100303,2001,0.0,0.0,0.0
130402100303,2002,0.0,0.0,0.0
130402100303,2003,0.0,0.0,0.0
130402100303,2004,0.0,0.0,0.0
130402100303,2005,0.0,0.0,0.0
130402100303,2006,0.0,0.0,0.0
130402100303,2007,0.0,0.0,0.0
130402100303,2008,0.0,0.0,0.0
130402100303,2009,0.0,0.0,0.0
130402100303,2010,0.0,0.0,0.0
130402100303,2011,0.0,0.0,0.0
130402100303,2012,0.0,0.0,0.0
130402100303,2013,0.0,0.0,0.0
130402100303,2014,0.0,0.0,0.0
130402100303,2015,0.0,0.0,0.0
130402100303,2016,0.0,0.0,0.0
130402100303,2017,0.0,0.0,0.0
130402100303,2018,0.0,0.0,0.0
130402100303,2019,0.0,0.0,0.0
130402100303,2020,0.0,0.0,0.0
130402100304,2000,0.0,0.0,0.0
130402100304,2001,0.0,0.0,0.0
130402100304,2002,0.0,0.0,0.0
130402100304,2003,0.0,0.0,0.0
130402100304,2004,0.0,0.0,0.0
130402100304,2005,0.0,0.0,0.0
130402100304,2006,0.0,0.0,0.0
130402100304,2007,0.0,0.0,0.0
130402100304,2008,0.0,0.0,0.0
130402100304,2009,0.0,0.0,0.0
130402100304,2010,0.0,0.0,0.0
130402100304,2011,0.0,0.0,0.0
130402100304,2012,0.0,0.0,0.0
130402100304,2013,0.0,0.0,0.0
130402100304,2014,0.0,0.0,0.0
130402100304,2015,0.0,0.0,0.0
130402100304,2016,0.0,0.0,0.0
130402100304,2017,0.0,0.0,0.0
130402100304,2018,0.0,0.0,0.0
130402100304,2019,0.0,0.0,0.0
130402100304,2020,0.0,0.0,0.0
130402100305,2000,0.0,0.0,0.0
130402100305,2001,0.0,0.0,0.0
130402100305,2002,0.0,0.0,0.0
130402100305,2003,0.0,0.0,0.0
130402100305,2004,0.0,0.0,0.0
130402100305,2005,0.0,0.0,0.0
130402100305,2006,0.0,0.0,0.0
